dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
ogbn-arxiv,MPNN_gcn,count,none,0.01,,42,2,34.4000,33.2050,0.0,0.0,,0.9715186357498169,5,0,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.01,,42,3,37.2500,35.9100,0.0,0.0,,0.9715186357498169,5,0,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.01,,42,4,30.0500,29.5800,0.0,0.007033785339444876,,0.9703871607780457,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.01,,42,5,32.0500,30.9700,0.0,0.00940991286188364,,0.9714972972869873,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.01,,42,6,33.3000,31.0450,0.0,0.006961466744542122,,0.9703618288040161,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.01,,42,7,28.7500,28.1800,0.0,0.0020648716017603874,,0.9693219661712646,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.01,,42,8,40.4500,39.4750,0.0,0.0028815362602472305,,0.9684662222862244,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.01,,42,9,39.8500,39.9900,0.0,0.002064869273453951,,0.970213770866394,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,0,26.8500,25.7250,0.0,0.15388143062591553,0.12000000476837158,0.9000516533851624,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,1,34.0000,33.0700,0.0,0.15631414949893951,0.1770000010728836,0.8842946290969849,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,2,34.8500,33.5600,0.0,0.1291346400976181,0.164000004529953,0.8886029124259949,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,3,37.0500,35.8050,0.0,0.14233532547950745,0.15200001001358032,0.8927381634712219,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,4,30.4500,30.3950,0.0,0.16256281733512878,0.16100001335144043,0.8885690569877625,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,5,32.8000,31.5550,0.0,0.17620207369327545,0.17350000143051147,0.8784356713294983,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,6,32.4000,30.7650,0.0,0.1646781861782074,0.16950000822544098,0.8707400560379028,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,7,28.2500,28.3200,0.0,0.1338927149772644,0.15400001406669617,0.8957240581512451,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,8,40.6500,39.7200,0.0,0.1463247835636139,0.1315000057220459,0.8882675170898438,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.01,500,42,9,39.5500,40.3050,0.0,0.15168429911136627,0.13100001215934753,0.8885530829429626,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,0,27.8000,26.1900,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,1,36.5000,35.2250,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,2,35.6500,34.6900,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,3,38.8000,37.5950,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,4,31.8500,31.2700,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,5,35.9000,35.1300,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,6,33.5500,31.9900,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,7,31.6000,31.7200,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,8,41.8000,41.0550,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.05,,42,9,40.8000,41.3450,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,0,27.9000,27.5100,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,1,38.6500,38.7300,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,2,37.9000,36.4050,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,3,40.6000,38.3250,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,4,33.4000,32.4900,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,5,40.8500,40.2650,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,6,34.1000,33.0150,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,7,32.5500,33.4950,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,8,43.9000,43.5100,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.1,,42,9,42.9000,43.1250,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,0,31.8500,31.2800,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,1,39.9500,40.0150,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,2,42.3500,40.2500,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,3,43.4000,41.9050,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,4,37.1500,35.3850,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,5,31.9500,32.2800,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,6,34.7000,33.1200,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,7,32.2000,33.2650,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,8,44.8500,43.8600,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.2,,42,9,41.4500,39.7450,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,0,28.7500,28.7000,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,1,36.0500,35.5250,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,2,36.1000,34.6450,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,3,36.6000,36.2150,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,4,30.7000,28.9250,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,5,30.2000,28.3050,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,6,31.4000,28.7950,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,7,29.6000,30.7700,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,8,42.6000,40.7350,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,oracle,none,0.4,,42,9,34.7000,35.1200,0.0,0.48152750730514526,,,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,0,27.0000,25.7950,0.0,0.006655099336057901,,0.9715737700462341,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,1,34.0000,32.9150,0.0,0.002064867177978158,,0.9701141119003296,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,2,34.9500,33.4300,0.0,0.0,,0.9715186357498169,5,0,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,3,37.2500,35.9100,0.0,0.0,,0.9715186357498169,5,0,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,4,30.2000,29.9700,0.0,0.007033785339444876,,0.9703871607780457,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,5,32.2500,31.7000,0.0,0.00940991286188364,,0.9714972972869873,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,6,32.1000,30.7500,0.0,0.006961466744542122,,0.9703618288040161,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,7,28.0000,28.1600,0.0,0.0020648716017603874,,0.9693219661712646,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,8,40.4500,39.3450,0.0,0.0028815362602472305,,0.9684662222862244,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.05,,42,9,40.1500,40.2500,0.0,0.002064869273453951,,0.970213770866394,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,0,26.3000,24.6100,0.0,0.15388143062591553,0.12000000476837158,0.9000516533851624,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,1,34.5000,32.9200,0.0,0.15631414949893951,0.1770000010728836,0.8842946290969849,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,2,34.7000,33.5500,0.0,0.1291346400976181,0.164000004529953,0.8886029124259949,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,3,37.3500,35.9900,0.0,0.14233532547950745,0.15200001001358032,0.8927381634712219,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,4,30.4500,30.1150,0.0,0.16256281733512878,0.16100001335144043,0.8885690569877625,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,5,32.1500,31.6750,0.0,0.17620207369327545,0.17350000143051147,0.8784356713294983,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,6,32.9500,31.1050,0.0,0.1646781861782074,0.16950000822544098,0.8707400560379028,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,7,27.6000,27.9450,0.0,0.1338927149772644,0.15400001406669617,0.8957240581512451,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,8,40.3500,39.5450,0.0,0.1463247835636139,0.1315000057220459,0.8882675170898438,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.05,500,42,9,40.2500,40.5200,0.0,0.15168429911136627,0.13100001215934753,0.8885530829429626,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,0,26.5000,26.0550,0.0,0.006655099336057901,,0.9715737700462341,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,1,33.8500,33.0950,0.0,0.002064867177978158,,0.9701141119003296,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,2,34.7000,33.5150,0.0,0.0,,0.9715186357498169,5,0,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,3,36.9500,35.9900,0.0,0.0,,0.9715186357498169,5,0,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,4,30.2000,29.9950,0.0,0.007033785339444876,,0.9703871607780457,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,5,31.9000,31.6050,0.0,0.00940991286188364,,0.9714972972869873,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,6,32.1000,30.4150,0.0,0.006961466744542122,,0.9703618288040161,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,7,28.0500,28.3250,0.0,0.0020648716017603874,,0.9693219661712646,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,8,40.4000,39.4400,0.0,0.0028815362602472305,,0.9684662222862244,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.1,,42,9,40.4000,40.6750,0.0,0.002064869273453951,,0.970213770866394,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,0,26.8500,25.4350,0.0,0.15388143062591553,0.12000000476837158,0.9000516533851624,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,1,35.3000,33.8750,0.0,0.15631414949893951,0.1770000010728836,0.8842946290969849,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,2,34.8000,33.9150,0.0,0.1291346400976181,0.164000004529953,0.8886029124259949,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,3,37.5500,36.5350,0.0,0.14233532547950745,0.15200001001358032,0.8927381634712219,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,4,31.0000,31.0000,0.0,0.16256281733512878,0.16100001335144043,0.8885690569877625,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
