dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
roman-empire,polynormer,mlp,shuffle,0.1,500,42,4,35.1103,35.8983,0.13811258971691132,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.1,500,42,5,34.5455,34.4511,0.14004510641098022,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.1,500,42,6,29.2145,29.4211,0.14596541225910187,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.1,500,42,7,35.4457,36.4278,0.1657489538192749,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.1,500,42,8,28.6849,29.7211,0.15436998009681702,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.1,500,42,9,33.0097,31.2743,0.13382692635059357,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,0,31.2445,30.0212,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,1,28.0141,27.3738,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,2,27.0079,27.0385,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,3,26.3019,25.8207,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,4,34.8279,34.6100,0.0,0.018885396420955658,,0.8046221137046814,2,2,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,5,30.8738,31.3272,0.0,0.018885400146245956,,0.8026281595230103,2,2,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,6,26.6902,26.9326,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,7,35.4457,36.0748,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,8,30.2383,31.1331,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,9,33.1156,31.6449,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,0,30.6267,30.0035,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,1,26.9020,26.6325,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,2,31.0150,29.9682,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,3,29.3204,29.5623,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,4,32.3566,32.3332,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,5,31.5446,31.4331,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,6,33.5216,33.6745,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,7,34.2630,34.6982,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,8,29.7087,30.2330,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,9,32.9744,32.6509,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,0,31.7564,30.7095,0.1688811480998993,0.09701273590326309,0.2988525927066803,0.6823455691337585,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,1,24.3248,23.5969,0.12978975474834442,0.06882202625274658,0.23724624514579773,0.71709805727005,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,2,31.1739,30.9213,0.1348339021205902,0.07570121437311172,0.2398940771818161,0.702986478805542,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,3,27.5728,27.0385,0.14431262016296387,0.08813902735710144,0.2743159830570221,0.7040170431137085,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,4,36.6461,36.4984,0.13811258971691132,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,5,32.6567,33.3216,0.14004510641098022,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,6,31.2445,31.8567,0.14596541225910187,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,7,35.7282,36.4984,0.1657489538192749,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,8,32.0565,32.8627,0.15436998009681702,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.2,500,42,9,34.9161,34.0452,0.13382692635059357,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,0,32.8685,32.0155,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,1,30.1853,30.3565,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,2,29.3733,28.0092,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,3,30.1147,29.6505,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,4,33.8570,34.0452,0.0,0.018885396420955658,,0.8046221137046814,2,2,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,5,31.4740,30.9919,0.0,0.018885400146245956,,0.8026281595230103,2,2,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,6,27.3610,27.2326,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,7,36.5402,37.1514,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,8,27.2198,27.2856,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,9,33.1862,32.6156,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,0,33.9453,33.0921,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,1,23.6011,23.4204,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,2,29.3557,29.3329,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,3,31.1033,30.3212,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,4,39.6999,39.4811,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,5,31.9506,31.8567,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,6,29.3027,28.8740,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,7,34.4572,36.0395,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,8,28.2613,28.8563,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,9,29.9382,28.6975,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,0,32.6567,31.9626,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,1,26.9550,26.4561,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,2,29.8853,29.5799,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,3,26.0547,25.5206,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,4,31.4387,31.3449,0.0,0.018885396420955658,,0.8046221137046814,2,2,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,5,30.8914,31.1507,0.0,0.018885400146245956,,0.8026281595230103,2,2,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,6,27.0432,26.4914,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,7,33.6099,34.3099,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,8,29.0556,29.1917,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,9,32.7096,31.5743,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,0,34.4572,34.3452,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,1,25.5605,25.7501,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,2,30.3089,30.6389,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,3,21.8182,21.6908,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,4,36.6108,36.6573,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,5,27.1492,26.8796,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,6,24.7132,24.5323,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,7,35.2868,35.5454,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,8,30.5031,30.8683,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,9,28.2436,28.3798,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,0,30.5560,30.6918,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,1,27.8552,27.5679,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,2,32.1447,32.2803,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,3,27.6611,27.5503,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,4,35.1809,34.4158,0.0,0.018885396420955658,,0.8046221137046814,2,2,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,5,30.7855,31.1860,0.0,0.018885400146245956,,0.8026281595230103,2,2,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,6,26.8314,26.6678,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,7,35.7105,36.2513,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,8,28.2789,28.8916,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,9,32.1801,31.0978,0.0,0.0,,0.8021661043167114,2,0,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,0,35.7635,34.9276,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,1,20.0706,20.2436,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,2,21.8711,21.6555,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,3,19.3645,18.2669,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,4,23.8305,23.4910,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,5,23.5481,23.4557,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,6,30.8738,30.7271,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,7,34.1924,34.0981,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,8,32.3742,33.0039,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,9,24.2189,23.4910,0.0,0.605339765548706,,,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,0,34.2277,33.9216,0.0,0.09701273590326309,0.2988525927066803,0.6823455691337585,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,1,27.3080,26.6149,0.0,0.06882202625274658,0.23724624514579773,0.71709805727005,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,2,31.7740,30.8507,0.0,0.07570121437311172,0.2398940771818161,0.702986478805542,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,3,26.0900,26.1737,0.0,0.08813902735710144,0.2743159830570221,0.7040170431137085,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,4,33.6628,32.7568,0.0,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,5,31.7564,32.0332,0.0,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,6,28.2260,28.4151,0.0,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,7,34.4925,35.1571,0.0,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,8,29.2145,29.6858,0.0,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,9,32.2507,32.4038,0.0,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.4,500,42,0,34.6690,34.1687,0.1688811480998993,0.09701273590326309,0.2988525927066803,0.6823455691337585,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.4,500,42,1,24.6249,24.6382,0.12978975474834442,0.06882202625274658,0.23724624514579773,0.71709805727005,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.4,500,42,2,30.4325,29.6152,0.1348339021205902,0.07570121437311172,0.2398940771818161,0.702986478805542,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.4,500,42,3,24.1130,23.9322,0.14431262016296387,0.08813902735710144,0.2743159830570221,0.7040170431137085,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.4,500,42,4,36.0635,36.0395,0.13811258971691132,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.4,500,42,5,31.2092,30.4624,0.14004510641098022,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.4,500,42,6,26.7961,27.4268,0.14596541225910187,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.4,500,42,7,36.8226,37.6103,0.1657489538192749,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.4,500,42,8,27.4316,27.5679,0.15436998009681702,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
