dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
roman-empire,polynormer,count,none,0.4,,42,6,58.1642,58.6304,0.0,0.04657488316297531,,0.7999289035797119,20,14,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,7,57.2463,57.2891,0.0,0.06638288497924805,,0.8186198472976685,20,26,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,8,57.6699,57.4656,0.0,0.052144140005111694,,0.7966831922531128,20,16,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,9,55.8164,54.2005,0.0,0.06792735308408737,,0.8173949122428894,20,26,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,0,58.2524,56.5125,0.0,0.12545695900917053,0.43583405017852783,0.5115007162094116,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,1,59.9117,59.7953,0.0,0.12397728115320206,0.44977933168411255,0.5157158374786377,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,2,58.7114,58.4186,0.0,0.1264260709285736,0.4589585065841675,0.5491207838058472,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,3,59.1350,57.3420,0.0,0.13428393006324768,0.4492497742176056,0.5381984114646912,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,4,55.5869,55.2594,0.0,0.1278328001499176,0.42930272221565247,0.51749587059021,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,5,54.5984,55.4006,0.0,0.12020484358072281,0.4248896539211273,0.5232186317443848,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,6,58.5878,58.5245,0.0,0.11103463917970657,0.4294792413711548,0.5417355895042419,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,7,56.0106,54.6947,0.0,0.1379247009754181,0.4522506594657898,0.5115137100219727,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,8,56.9109,57.1126,0.0,0.127031609416008,0.4317740499973297,0.5519320964813232,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,9,56.3460,55.2065,0.0,0.12387695908546448,0.4305383861064911,0.5155596733093262,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,0,58.6584,56.9891,0.0,0.05962256342172623,,0.7924359440803528,20,22,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,1,58.8703,58.1716,0.0,0.06874223053455353,,0.8063578009605408,20,30,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,2,59.2586,58.7363,0.0,0.05771753937005997,,0.8107450008392334,20,20,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,3,59.5057,57.7303,0.0,0.06261886656284332,,0.8252556920051575,20,24,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,4,57.1580,56.3360,0.0,0.06888020038604736,,0.81160569190979,20,26,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,5,54.8102,56.0890,0.0,0.05734851956367493,,0.8027949333190918,20,20,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,6,57.7935,58.5245,0.0,0.04657488316297531,,0.7999289035797119,20,14,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,7,56.6814,56.3713,0.0,0.06638288497924805,,0.8186198472976685,20,26,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,8,57.3522,56.5655,0.0,0.052144140005111694,,0.7966831922531128,20,16,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,9,55.9576,54.3064,0.0,0.06792735308408737,,0.8173949122428894,20,26,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,0,58.9409,57.4479,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,1,59.7529,59.0893,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,2,57.4757,57.3773,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,3,58.3230,57.5538,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,4,56.9285,56.5478,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,5,54.5455,54.9418,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,6,60.1412,59.7600,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,7,57.6346,56.4772,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,8,56.7167,56.2125,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.2,,42,9,55.5869,54.6241,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,0,57.9523,57.1126,0.0,0.12545695900917053,0.43583405017852783,0.5115007162094116,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,1,58.8173,58.4539,0.0,0.12397728115320206,0.44977933168411255,0.5157158374786377,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,2,58.8879,58.3833,0.0,0.1264260709285736,0.4589585065841675,0.5491207838058472,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,3,60.2295,58.7010,0.0,0.13428393006324768,0.4492497742176056,0.5381984114646912,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,4,56.4872,56.5125,0.0,0.1278328001499176,0.42930272221565247,0.51749587059021,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,5,54.2454,54.6770,0.0,0.12020484358072281,0.4248896539211273,0.5232186317443848,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,6,59.0291,58.9658,0.0,0.11103463917970657,0.4294792413711548,0.5417355895042419,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,7,57.6346,57.2714,0.0,0.1379247009754181,0.4522506594657898,0.5115137100219727,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,8,56.3813,56.3713,0.0,0.127031609416008,0.4317740499973297,0.5519320964813232,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,9,56.5049,55.6301,0.0,0.12387695908546448,0.4305383861064911,0.5155596733093262,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,0,57.6170,57.0949,0.0,0.05962256342172623,,0.7924359440803528,20,22,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,1,57.8641,57.9068,0.0,0.06874223053455353,,0.8063578009605408,20,30,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,2,58.3230,58.7363,0.0,0.05771753937005997,,0.8107450008392334,20,20,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,3,58.9232,57.5009,0.0,0.06261886656284332,,0.8252556920051575,20,24,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,4,56.5578,56.2654,0.0,0.06888020038604736,,0.81160569190979,20,26,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,5,53.0803,54.6417,0.0,0.05734851956367493,,0.8027949333190918,20,20,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,6,58.4996,58.5422,0.0,0.04657488316297531,,0.7999289035797119,20,14,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,7,56.9462,56.9714,0.0,0.06638288497924805,,0.8186198472976685,20,26,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,8,57.9170,57.6950,0.0,0.052144140005111694,,0.7966831922531128,20,16,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,9,56.2754,55.0477,0.0,0.06792735308408737,,0.8173949122428894,20,26,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,0,59.2410,57.4479,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,1,59.0291,58.1892,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,2,59.2763,58.9834,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,3,59.8411,59.1070,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,4,57.8817,58.1716,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,5,55.3398,55.4889,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,6,59.5940,60.0071,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,7,58.9762,59.1599,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,8,58.4996,59.1952,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.4,,42,9,56.3813,54.1123,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,0,58.1289,56.6890,0.0,0.12545695900917053,0.43583405017852783,0.5115007162094116,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,1,59.6646,59.9365,0.0,0.12397728115320206,0.44977933168411255,0.5157158374786377,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,2,58.3054,57.7127,0.0,0.1264260709285736,0.4589585065841675,0.5491207838058472,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,3,58.6937,57.5185,0.0,0.13428393006324768,0.4492497742176056,0.5381984114646912,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,4,56.0635,56.0537,0.0,0.1278328001499176,0.42930272221565247,0.51749587059021,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,5,55.2868,56.1772,0.0,0.12020484358072281,0.4248896539211273,0.5232186317443848,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,6,59.0115,59.2481,0.0,0.11103463917970657,0.4294792413711548,0.5417355895042419,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,7,57.7758,57.3950,0.0,0.1379247009754181,0.4522506594657898,0.5115137100219727,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,8,55.7811,55.2771,0.0,0.127031609416008,0.4317740499973297,0.5519320964813232,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,9,56.5402,55.3124,0.0,0.12387695908546448,0.4305383861064911,0.5155596733093262,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,0,60.7414,59.1952,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,1,59.9470,60.7660,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,2,59.7352,58.1010,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,3,60.5296,59.0187,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,4,58.1995,58.0657,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,5,55.7635,55.8772,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,6,60.4413,60.4483,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,7,59.8941,59.1599,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,8,58.5702,59.2658,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,0.8,,42,9,58.0053,57.6068,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,0,57.9523,56.3713,0.0,0.12545695900917053,0.43583405017852783,0.5115007162094116,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,1,56.8579,56.6184,0.0,0.12397728115320206,0.44977933168411255,0.5157158374786377,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,2,57.4934,57.5715,0.0,0.1264260709285736,0.4589585065841675,0.5491207838058472,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,3,59.1527,58.1010,0.0,0.13428393006324768,0.4492497742176056,0.5381984114646912,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,4,56.9991,57.1656,0.0,0.1278328001499176,0.42930272221565247,0.51749587059021,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,5,53.7511,54.3946,0.0,0.12020484358072281,0.4248896539211273,0.5232186317443848,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,6,58.5878,58.6834,0.0,0.11103463917970657,0.4294792413711548,0.5417355895042419,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,7,57.6876,58.0127,0.0,0.1379247009754181,0.4522506594657898,0.5115137100219727,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,8,56.7167,57.1479,0.0,0.127031609416008,0.4317740499973297,0.5519320964813232,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,9,55.4810,53.9887,0.0,0.12387695908546448,0.4305383861064911,0.5155596733093262,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,0,59.3116,56.7949,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,1,59.1350,58.7363,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,2,59.6470,59.0540,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,3,60.8120,59.9365,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,4,59.0821,58.3127,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,5,53.9629,55.5418,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,6,61.1474,60.5365,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,7,59.1527,59.3717,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,8,57.2109,56.8832,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,oracle,none,1.6,,42,9,55.4104,55.0300,0.0,0.605339765548706,,,20,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
