dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
roman-empire,polynormer,mlp,none,0.05,500,42,4,68.8791,69.0611,0.0,0.15845797955989838,0.48349514603614807,0.45953044295310974,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.05,500,42,5,67.4316,67.7727,0.0,0.14671118557453156,0.48225948214530945,0.4813961982727051,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.05,500,42,6,67.8376,67.6668,0.0,0.1460663229227066,0.49708735942840576,0.48713862895965576,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.05,500,42,7,67.3786,66.8373,0.0,0.16192172467708588,0.4877316653728485,0.45937472581863403,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.05,500,42,8,67.5375,66.4490,0.0,0.14429029822349548,0.491791695356369,0.4718523323535919,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.05,500,42,9,67.7670,66.6255,0.0,0.1343906819820404,0.47819945216178894,0.46663719415664673,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,0,67.6258,67.1373,0.0,0.1455797553062439,0.49796998500823975,0.45536214113235474,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,1,68.2789,67.9315,0.0,0.15108539164066315,0.49885258078575134,0.45368385314941406,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,2,67.2727,66.5019,0.0,0.15582998096942902,0.49196821451187134,0.48650062084198,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,3,69.3204,69.0611,0.0,0.16143928468227386,0.48614296317100525,0.46567514538764954,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,4,69.6911,69.5729,0.0,0.15845797955989838,0.48349514603614807,0.45953044295310974,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,5,67.5905,68.5316,0.0,0.14671118557453156,0.48225948214530945,0.4813961982727051,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,6,68.4731,69.0081,0.0,0.1460663229227066,0.49708735942840576,0.48713862895965576,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,7,67.0256,67.4550,0.0,0.16192172467708588,0.4877316653728485,0.45937472581863403,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,8,66.9373,65.8136,0.0,0.14429029822349548,0.491791695356369,0.4718523323535919,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.1,500,42,9,68.2260,67.9315,0.0,0.1343906819820404,0.47819945216178894,0.46663719415664673,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,0,67.1139,67.1020,0.0,0.1455797553062439,0.49796998500823975,0.45536214113235474,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,1,69.3733,68.8493,0.0,0.15108539164066315,0.49885258078575134,0.45368385314941406,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,2,67.1845,67.3844,0.0,0.15582998096942902,0.49196821451187134,0.48650062084198,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,3,69.2321,70.3671,0.0,0.16143928468227386,0.48614296317100525,0.46567514538764954,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,4,68.8614,68.3198,0.0,0.15845797955989838,0.48349514603614807,0.45953044295310974,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,5,67.8906,68.6728,0.0,0.14671118557453156,0.48225948214530945,0.4813961982727051,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,6,68.7555,68.9728,0.0,0.1460663229227066,0.49708735942840576,0.48713862895965576,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,7,67.2374,66.8549,0.0,0.16192172467708588,0.4877316653728485,0.45937472581863403,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,8,68.0847,67.1903,0.0,0.14429029822349548,0.491791695356369,0.4718523323535919,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,9,68.7555,67.4197,0.0,0.1343906819820404,0.47819945216178894,0.46663719415664673,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,0,67.5022,68.3551,0.0,0.1455797553062439,0.49796998500823975,0.45536214113235474,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,1,68.7732,68.0374,0.0,0.15108539164066315,0.49885258078575134,0.45368385314941406,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,2,67.5905,67.2962,0.0,0.15582998096942902,0.49196821451187134,0.48650062084198,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,3,68.8614,68.9552,0.0,0.16143928468227386,0.48614296317100525,0.46567514538764954,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,4,69.1439,68.4257,0.0,0.15845797955989838,0.48349514603614807,0.45953044295310974,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,5,68.4201,69.6258,0.0,0.14671118557453156,0.48225948214530945,0.4813961982727051,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,6,68.6673,69.2552,0.0,0.1460663229227066,0.49708735942840576,0.48713862895965576,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,7,67.2904,66.9961,0.0,0.16192172467708588,0.4877316653728485,0.45937472581863403,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,8,68.4201,67.4550,0.0,0.14429029822349548,0.491791695356369,0.4718523323535919,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,9,68.6849,67.4550,0.0,0.1343906819820404,0.47819945216178894,0.46663719415664673,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,0,67.6081,67.4373,0.0,0.12299564480781555,,0.7855761647224426,50,120,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,1,68.5613,68.2316,0.0,0.12341254949569702,,0.8071238398551941,50,114,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,2,67.7670,67.1726,0.0,0.1392982453107834,,0.8092953562736511,50,144,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,3,69.6381,69.1493,0.0,0.12342475354671478,,0.8132792115211487,50,106,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,4,69.9382,70.1730,0.0,0.133929044008255,,0.792298436164856,50,132,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,5,67.5022,67.2432,0.0,0.12548010051250458,,0.7954908013343811,50,104,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,6,68.5790,68.8669,0.0,0.11815618723630905,,0.8099415302276611,50,108,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,7,66.6902,66.7490,0.0,0.12404607981443405,,0.824012815952301,50,110,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,8,67.7317,65.6018,0.0,0.13699360191822052,,0.8459409475326538,50,128,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.1,,42,9,69.0379,68.2492,0.0,0.1332794725894928,,0.8159068822860718,50,122,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,0,67.8376,66.8373,0.0,0.1455797553062439,0.49796998500823975,0.45536214113235474,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,1,68.6496,67.9845,0.0,0.15108539164066315,0.49885258078575134,0.45368385314941406,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,2,67.7493,67.4550,0.0,0.15582998096942902,0.49196821451187134,0.48650062084198,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,3,70.3442,70.6318,0.0,0.16143928468227386,0.48614296317100525,0.46567514538764954,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,4,69.3380,69.0258,0.0,0.15845797955989838,0.48349514603614807,0.45953044295310974,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,5,66.9550,67.5609,0.0,0.14671118557453156,0.48225948214530945,0.4813961982727051,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,6,69.3204,69.9082,0.0,0.1460663229227066,0.49708735942840576,0.48713862895965576,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,7,68.5613,68.3375,0.0,0.16192172467708588,0.4877316653728485,0.45937472581863403,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,8,67.5552,66.8196,0.0,0.14429029822349548,0.491791695356369,0.4718523323535919,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,9,68.8085,67.4197,0.0,0.1343906819820404,0.47819945216178894,0.46663719415664673,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,0,68.2436,67.5079,0.0,0.12299564480781555,,0.7855761647224426,50,120,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,1,68.3848,68.2492,0.0,0.12341254949569702,,0.8071238398551941,50,114,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,2,67.8023,66.7843,0.0,0.1392982453107834,,0.8092953562736511,50,144,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,3,69.7617,70.4201,0.0,0.12342475354671478,,0.8132792115211487,50,106,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,4,69.2321,69.5729,0.0,0.133929044008255,,0.792298436164856,50,132,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,5,66.9020,67.5079,0.0,0.12548010051250458,,0.7954908013343811,50,104,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,6,68.7908,68.9199,0.0,0.11815618723630905,,0.8099415302276611,50,108,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,7,67.3963,66.9079,0.0,0.12404607981443405,,0.824012815952301,50,110,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,8,67.9965,66.5725,0.0,0.13699360191822052,,0.8459409475326538,50,128,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.2,,42,9,68.0847,66.4313,0.0,0.1332794725894928,,0.8159068822860718,50,122,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,0,67.7846,66.8726,0.0,0.1455797553062439,0.49796998500823975,0.45536214113235474,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,1,68.2083,68.9199,0.0,0.15108539164066315,0.49885258078575134,0.45368385314941406,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,2,67.6787,67.0491,0.0,0.15582998096942902,0.49196821451187134,0.48650062084198,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,3,69.6911,69.4846,0.0,0.16143928468227386,0.48614296317100525,0.46567514538764954,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,4,69.3910,69.1493,0.0,0.15845797955989838,0.48349514603614807,0.45953044295310974,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,5,68.1730,69.0964,0.0,0.14671118557453156,0.48225948214530945,0.4813961982727051,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,6,70.0265,70.5259,0.0,0.1460663229227066,0.49708735942840576,0.48713862895965576,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,7,67.3433,67.4726,0.0,0.16192172467708588,0.4877316653728485,0.45937472581863403,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,8,67.5375,66.6608,0.0,0.14429029822349548,0.491791695356369,0.4718523323535919,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,9,68.8791,67.4903,0.0,0.1343906819820404,0.47819945216178894,0.46663719415664673,50,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,0,67.3786,67.0667,0.0,0.12299564480781555,,0.7855761647224426,50,120,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,1,68.2789,68.2492,0.0,0.12341254949569702,,0.8071238398551941,50,114,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,2,66.9020,66.0607,0.0,0.1392982453107834,,0.8092953562736511,50,144,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,3,69.2674,68.8316,0.0,0.12342475354671478,,0.8132792115211487,50,106,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,4,68.7202,68.7257,0.0,0.133929044008255,,0.792298436164856,50,132,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,5,67.5552,68.4081,0.0,0.12548010051250458,,0.7954908013343811,50,104,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,6,68.9673,69.1317,0.0,0.11815618723630905,,0.8099415302276611,50,108,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,7,68.2966,67.9845,0.0,0.12404607981443405,,0.824012815952301,50,110,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,8,67.5728,67.0314,0.0,0.13699360191822052,,0.8459409475326538,50,128,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.4,,42,9,68.2789,66.4843,0.0,0.1332794725894928,,0.8159068822860718,50,122,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,0,67.3257,66.1313,0.0,0.12299564480781555,,0.7855761647224426,50,120,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,1,68.5790,68.2492,0.0,0.12341254949569702,,0.8071238398551941,50,114,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,2,67.6611,66.8196,0.0,0.1392982453107834,,0.8092953562736511,50,144,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,3,69.7794,70.2612,0.0,0.12342475354671478,,0.8132792115211487,50,106,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,4,69.1615,68.9728,0.0,0.133929044008255,,0.792298436164856,50,132,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,5,67.5552,68.2669,0.0,0.12548010051250458,,0.7954908013343811,50,104,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,6,68.3319,69.1140,0.0,0.11815618723630905,,0.8099415302276611,50,108,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,7,66.7255,66.6608,0.0,0.12404607981443405,,0.824012815952301,50,110,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,8,68.0318,66.5725,0.0,0.13699360191822052,,0.8459409475326538,50,128,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,0.8,,42,9,68.5260,67.1020,0.0,0.1332794725894928,,0.8159068822860718,50,122,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,0,67.9965,67.6138,0.0,0.12299564480781555,,0.7855761647224426,50,120,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,1,68.0671,68.2669,0.0,0.12341254949569702,,0.8071238398551941,50,114,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,2,67.6787,66.5196,0.0,0.1392982453107834,,0.8092953562736511,50,144,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,3,69.6734,70.1200,0.0,0.12342475354671478,,0.8132792115211487,50,106,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,4,69.9029,69.8906,0.0,0.133929044008255,,0.792298436164856,50,132,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,5,67.4316,67.5079,0.0,0.12548010051250458,,0.7954908013343811,50,104,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,6,68.1377,68.0021,0.0,0.11815618723630905,,0.8099415302276611,50,108,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,7,68.0318,68.6375,0.0,0.12404607981443405,,0.824012815952301,50,110,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,8,67.8199,67.2785,0.0,0.13699360191822052,,0.8459409475326538,50,128,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,count,none,1.6,,42,9,68.9673,68.4433,0.0,0.1332794725894928,,0.8159068822860718,50,122,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
