dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
roman-empire,MPNN_gcn,mlp,none,0.4,500,42,3,21.1474,20.3848,0.0,0.20540356636047363,0.4229479134082794,0.5052322149276733,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.4,500,42,4,22.2242,20.4730,0.0,0.2046360969543457,0.4079435169696808,0.49181321263313293,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.4,500,42,5,20.9532,20.0318,0.0,0.17471091449260712,0.38993820548057556,0.45743557810783386,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.4,500,42,6,20.5472,20.4200,0.0,0.21208348870277405,0.4121800363063812,0.48802700638771057,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.4,500,42,7,21.3239,22.0967,0.0,0.21434029936790466,0.45189762115478516,0.45586881041526794,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.4,500,42,8,19.9117,20.3848,0.0,0.20680975914001465,0.4118269979953766,0.525348961353302,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.4,500,42,9,22.4890,21.1613,0.0,0.20239779353141785,0.39593997597694397,0.5013201236724854,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,0,25.5075,25.1500,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,1,20.5119,21.2672,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,2,18.5878,19.2729,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,3,22.5772,21.6025,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,4,22.4007,21.8496,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,5,21.1827,21.1084,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,6,20.4943,21.0025,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,7,22.1712,23.1204,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,8,20.9885,20.9495,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,9,23.4245,21.7084,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,0,22.7184,22.1144,0.0,0.05962256342172623,,0.7924359440803528,20,22,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,1,19.8764,19.9435,0.0,0.06874223053455353,,0.8063578009605408,20,30,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,2,19.8058,20.0494,0.0,0.05771753937005997,,0.8107450008392334,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,3,20.8297,19.7670,0.0,0.06261886656284332,,0.8252556920051575,20,24,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,4,22.7714,21.9908,0.0,0.06888020038604736,,0.81160569190979,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,5,20.3177,19.9435,0.0,0.05734851956367493,,0.8027949333190918,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,6,20.7237,21.7790,0.0,0.04657488316297531,,0.7999289035797119,20,14,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,7,21.5181,22.7144,0.0,0.06638288497924805,,0.8186198472976685,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,8,20.3530,20.9142,0.0,0.052144140005111694,,0.7966831922531128,20,16,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.05,,42,9,21.8182,20.6848,0.0,0.06792735308408737,,0.8173949122428894,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,0,24.5013,24.2852,0.0,0.18693074584007263,0.44872018694877625,0.44527047872543335,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,1,19.2056,20.0318,0.0,0.19141452014446259,0.4534863233566284,0.4520565867424011,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,2,19.3822,19.5905,0.0,0.2058057188987732,0.44077667593955994,0.44849908351898193,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,3,22.7538,21.8143,0.0,0.20540356636047363,0.4229479134082794,0.5052322149276733,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,4,21.6770,21.3025,0.0,0.2046360969543457,0.4079435169696808,0.49181321263313293,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,5,20.9003,20.7907,0.0,0.17471091449260712,0.38993820548057556,0.45743557810783386,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,6,21.0944,21.3555,0.0,0.21208348870277405,0.4121800363063812,0.48802700638771057,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,7,21.9947,21.9379,0.0,0.21434029936790466,0.45189762115478516,0.45586881041526794,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,8,20.6178,19.9435,0.0,0.20680975914001465,0.4118269979953766,0.525348961353302,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,0.8,500,42,9,21.9417,21.3555,0.0,0.20239779353141785,0.39593997597694397,0.5013201236724854,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,0,27.9259,26.5267,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,1,19.2410,19.3082,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,2,19.0644,18.8493,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,3,21.6593,20.4024,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,4,22.1536,21.7967,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,5,21.2886,20.4377,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,6,20.7237,20.0494,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,7,23.5481,22.5026,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,8,21.3063,20.1553,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,9,23.9188,22.0614,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,0,24.6425,24.0381,0.0,0.05962256342172623,,0.7924359440803528,20,22,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,1,19.2410,19.6788,0.0,0.06874223053455353,,0.8063578009605408,20,30,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,2,19.0468,19.9259,0.0,0.05771753937005997,,0.8107450008392334,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,3,20.4590,19.9788,0.0,0.06261886656284332,,0.8252556920051575,20,24,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,4,21.5181,20.5259,0.0,0.06888020038604736,,0.81160569190979,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,5,20.9356,20.1730,0.0,0.05734851956367493,,0.8027949333190918,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,6,20.0530,20.1200,0.0,0.04657488316297531,,0.7999289035797119,20,14,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,7,21.0944,20.8966,0.0,0.06638288497924805,,0.8186198472976685,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,8,19.9823,20.5436,0.0,0.052144140005111694,,0.7966831922531128,20,16,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.1,,42,9,22.2771,21.3555,0.0,0.06792735308408737,,0.8173949122428894,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,0,21.0768,20.5789,0.0,0.18693074584007263,0.44872018694877625,0.44527047872543335,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,1,16.9991,16.6078,0.0,0.19141452014446259,0.4534863233566284,0.4520565867424011,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,2,18.7290,18.4080,0.0,0.2058057188987732,0.44077667593955994,0.44849908351898193,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,3,18.1995,16.4666,0.0,0.20540356636047363,0.4229479134082794,0.5052322149276733,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,4,18.5702,18.3551,0.0,0.2046360969543457,0.4079435169696808,0.49181321263313293,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,5,17.8641,17.6315,0.0,0.17471091449260712,0.38993820548057556,0.45743557810783386,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,6,20.0353,19.7317,0.0,0.21208348870277405,0.4121800363063812,0.48802700638771057,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,7,21.5887,21.7084,0.0,0.21434029936790466,0.45189762115478516,0.45586881041526794,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,8,19.0291,18.6022,0.0,0.20680975914001465,0.4118269979953766,0.525348961353302,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,none,1.6,500,42,9,19.4881,18.9199,0.0,0.20239779353141785,0.39593997597694397,0.5013201236724854,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,0,20.3530,20.4906,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,1,18.5349,18.0551,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,2,16.7520,16.5372,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,3,19.3998,18.5492,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,4,19.7529,19.3258,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,5,19.5410,19.4493,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,6,20.6178,20.8613,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,7,20.5296,20.5259,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,8,17.6523,16.9608,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,9,20.2648,18.5139,0.0,0.605339765548706,,,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,0,22.4007,22.8556,0.0,0.05962256342172623,,0.7924359440803528,20,22,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,1,19.3292,19.6611,0.0,0.06874223053455353,,0.8063578009605408,20,30,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,2,19.2410,19.6611,0.0,0.05771753937005997,,0.8107450008392334,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,3,21.5534,19.9965,0.0,0.06261886656284332,,0.8252556920051575,20,24,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,4,22.1359,20.9672,0.0,0.06888020038604736,,0.81160569190979,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,5,20.4237,19.0434,0.0,0.05734851956367493,,0.8027949333190918,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,6,20.4413,20.1377,0.0,0.04657488316297531,,0.7999289035797119,20,14,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,7,22.4007,22.7321,0.0,0.06638288497924805,,0.8186198472976685,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,8,20.0706,20.1200,0.0,0.052144140005111694,,0.7966831922531128,20,16,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.2,,42,9,21.6593,20.8789,0.0,0.06792735308408737,,0.8173949122428894,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,0,22.6302,22.5379,0.0,0.05962256342172623,,0.7924359440803528,20,22,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,1,18.6055,19.0434,0.0,0.06874223053455353,,0.8063578009605408,20,30,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,2,19.6999,20.2259,0.0,0.05771753937005997,,0.8107450008392334,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,3,20.9356,19.2729,0.0,0.06261886656284332,,0.8252556920051575,20,24,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,4,22.0124,21.5319,0.0,0.06888020038604736,,0.81160569190979,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,5,20.3707,19.6435,0.0,0.05734851956367493,,0.8027949333190918,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,6,21.2886,21.6731,0.0,0.04657488316297531,,0.7999289035797119,20,14,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,7,21.4475,21.6555,0.0,0.06638288497924805,,0.8186198472976685,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,8,20.0177,18.9905,0.0,0.052144140005111694,,0.7966831922531128,20,16,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.4,,42,9,22.1006,20.7201,0.0,0.06792735308408737,,0.8173949122428894,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.8,,42,0,24.4660,24.7970,0.0,0.05962256342172623,,0.7924359440803528,20,22,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.8,,42,1,18.9056,20.0318,0.0,0.06874223053455353,,0.8063578009605408,20,30,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.8,,42,2,19.3116,19.7494,0.0,0.05771753937005997,,0.8107450008392334,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.8,,42,3,20.1236,18.5316,0.0,0.06261886656284332,,0.8252556920051575,20,24,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.8,,42,4,21.8888,20.9319,0.0,0.06888020038604736,,0.81160569190979,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
