dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
pubmed,MPNN_gcn,mlp,none,0.05,500,123,7,90.0000,74.3000,0.0,0.0982629582285881,0.7666667103767395,0.5282004475593567,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.05,500,123,8,90.0000,78.6000,0.0,0.12777242064476013,0.6000000238418579,0.5614994168281555,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.05,500,123,9,70.0000,71.8000,0.0,0.12973342835903168,0.36666667461395264,0.528801441192627,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,0,90.0000,74.0000,0.0,0.0845719575881958,0.6000000238418579,0.5585503578186035,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,1,83.3333,73.9000,0.0,0.19343771040439606,0.6333333849906921,0.5678079128265381,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,2,73.3333,72.5000,0.0,0.04971349239349365,0.5,0.573154628276825,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,3,86.6667,71.6000,0.0,0.057967156171798706,0.5666667222976685,0.5656671524047852,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,4,83.3333,76.0000,0.0,0.11068367213010788,0.7000000476837158,0.5369052886962891,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,5,76.6667,77.8000,0.0,0.044350072741508484,0.6333333849906921,0.5516029596328735,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,6,70.0000,79.0000,0.0,0.14838047325611115,0.6000000238418579,0.5475915670394897,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,7,90.0000,74.0000,0.0,0.0982629582285881,0.7666667103767395,0.5282004475593567,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,8,90.0000,78.9000,0.0,0.12777242064476013,0.6000000238418579,0.5614994168281555,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.1,500,123,9,73.3333,72.6000,0.0,0.12973342835903168,0.36666667461395264,0.528801441192627,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,0,86.6667,76.1000,0.0,0.0845719575881958,0.6000000238418579,0.5585503578186035,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,1,83.3333,75.1000,0.0,0.19343771040439606,0.6333333849906921,0.5678079128265381,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,2,70.0000,63.4000,0.0,0.04971349239349365,0.5,0.573154628276825,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,3,86.6667,71.6000,0.0,0.057967156171798706,0.5666667222976685,0.5656671524047852,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,4,83.3333,77.0000,0.0,0.11068367213010788,0.7000000476837158,0.5369052886962891,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,5,76.6667,79.9000,0.0,0.044350072741508484,0.6333333849906921,0.5516029596328735,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,6,70.0000,76.0000,0.0,0.14838047325611115,0.6000000238418579,0.5475915670394897,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,7,93.3333,74.5000,0.0,0.0982629582285881,0.7666667103767395,0.5282004475593567,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,8,90.0000,78.9000,0.0,0.12777242064476013,0.6000000238418579,0.5614994168281555,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.2,500,123,9,73.3333,72.7000,0.0,0.12973342835903168,0.36666667461395264,0.528801441192627,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,0,90.0000,74.2000,0.0,0.0845719575881958,0.6000000238418579,0.5585503578186035,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,1,83.3333,74.1000,0.0,0.19343771040439606,0.6333333849906921,0.5678079128265381,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,2,70.0000,63.3000,0.0,0.04971349239349365,0.5,0.573154628276825,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,3,86.6667,71.6000,0.0,0.057967156171798706,0.5666667222976685,0.5656671524047852,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,4,83.3333,76.7000,0.0,0.11068367213010788,0.7000000476837158,0.5369052886962891,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,5,76.6667,79.2000,0.0,0.044350072741508484,0.6333333849906921,0.5516029596328735,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,6,70.0000,77.8000,0.0,0.14838047325611115,0.6000000238418579,0.5475915670394897,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,7,93.3333,74.8000,0.0,0.0982629582285881,0.7666667103767395,0.5282004475593567,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,8,90.0000,77.5000,0.0,0.12777242064476013,0.6000000238418579,0.5614994168281555,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.4,500,123,9,73.3333,72.0000,0.0,0.12973342835903168,0.36666667461395264,0.528801441192627,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,0,86.6667,77.3000,0.0,0.0845719575881958,0.6000000238418579,0.5585503578186035,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,1,80.0000,75.8000,0.0,0.19343771040439606,0.6333333849906921,0.5678079128265381,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,2,70.0000,63.0000,0.0,0.04971349239349365,0.5,0.573154628276825,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,3,86.6667,70.0000,0.0,0.057967156171798706,0.5666667222976685,0.5656671524047852,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,4,83.3333,76.4000,0.0,0.11068367213010788,0.7000000476837158,0.5369052886962891,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,5,76.6667,75.9000,0.0,0.044350072741508484,0.6333333849906921,0.5516029596328735,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,6,70.0000,77.8000,0.0,0.14838047325611115,0.6000000238418579,0.5475915670394897,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,7,90.0000,74.2000,0.0,0.0982629582285881,0.7666667103767395,0.5282004475593567,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,8,90.0000,79.0000,0.0,0.12777242064476013,0.6000000238418579,0.5614994168281555,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,0.8,500,123,9,73.3333,73.5000,0.0,0.12973342835903168,0.36666667461395264,0.528801441192627,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,0,86.6667,75.8000,0.0,0.0845719575881958,0.6000000238418579,0.5585503578186035,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,1,80.0000,72.5000,0.0,0.19343771040439606,0.6333333849906921,0.5678079128265381,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,2,70.0000,70.2000,0.0,0.04971349239349365,0.5,0.573154628276825,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,3,86.6667,71.8000,0.0,0.057967156171798706,0.5666667222976685,0.5656671524047852,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,4,80.0000,75.0000,0.0,0.11068367213010788,0.7000000476837158,0.5369052886962891,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,5,76.6667,77.0000,0.0,0.044350072741508484,0.6333333849906921,0.5516029596328735,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,6,70.0000,75.7000,0.0,0.14838047325611115,0.6000000238418579,0.5475915670394897,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,7,90.0000,75.9000,0.0,0.0982629582285881,0.7666667103767395,0.5282004475593567,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,8,90.0000,70.9000,0.0,0.12777242064476013,0.6000000238418579,0.5614994168281555,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,mlp,none,1.6,500,123,9,66.6667,70.3000,0.0,0.12973342835903168,0.36666667461395264,0.528801441192627,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,0,90.0000,75.3000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,1,83.3333,73.4000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,2,70.0000,66.2000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,3,86.6667,70.2000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,4,83.3333,72.6000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,5,76.6667,77.8000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,6,66.6667,74.7000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,7,90.0000,74.5000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,8,90.0000,78.5000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
pubmed,MPNN_gcn,none,,0.0,,123,9,70.0000,69.7000,,,,,10,,"lr=0.005,hid=256,do=0.7,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False,vpc=10"
