dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
cora,MPNN_gcn,oracle,none,0.01,,123,8,72.6000,71.7000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.01,,123,9,75.4000,75.6000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,0,77.2000,77.0000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,1,69.0000,67.4000,0.0,0.04491214081645012,,0.8652485609054565,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,2,70.4000,74.2000,0.0,0.04491211101412773,,0.8598200082778931,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,3,77.0000,74.7000,0.0,0.10777092725038528,,0.8322646617889404,5,6,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,4,78.2000,77.9000,0.0,0.056949615478515625,,0.8349210619926453,5,4,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,5,72.6000,75.4000,0.0,0.05694960430264473,,0.8292940855026245,5,4,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,6,74.6000,75.2000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,7,75.2000,80.2000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,8,72.0000,71.3000,0.0,0.04491211101412773,,0.8598200082778931,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.01,,123,9,75.6000,75.9000,0.0,0.07175298035144806,,0.9034271240234375,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,0,77.4000,76.9000,0.15786679089069366,0.06445495039224625,0.32600000500679016,0.7915929555892944,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,1,69.2000,67.4000,0.1803346425294876,0.06809785962104797,0.3400000035762787,0.7910882234573364,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,2,70.4000,75.1000,0.14132875204086304,0.04131591320037842,0.39400002360343933,0.7779002785682678,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,3,76.4000,74.8000,0.16358016431331635,0.05234304815530777,0.35200002789497375,0.7763243913650513,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,4,78.2000,77.0000,0.1677204668521881,0.05516250804066658,0.3240000009536743,0.783508837223053,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,5,72.8000,75.3000,0.17226961255073547,0.04776911064982414,0.3680000305175781,0.7812913060188293,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,6,74.8000,75.4000,0.11842407286167145,0.03572003170847893,0.33800002932548523,0.7919393181800842,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,7,75.4000,80.5000,0.17468418180942535,0.06680692732334137,0.328000009059906,0.7954466342926025,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,8,72.2000,72.1000,0.1905665248632431,0.07377889752388,0.3660000264644623,0.7703928351402283,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.01,500,123,9,75.0000,75.0000,0.15250517427921295,0.0665702372789383,0.38600000739097595,0.7820520401000977,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,0,77.6000,77.2000,0.0,0.06445495039224625,0.32600000500679016,0.7915929555892944,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,1,69.4000,67.8000,0.0,0.06809785962104797,0.3400000035762787,0.7910882234573364,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,2,70.4000,75.0000,0.0,0.04131591320037842,0.39400002360343933,0.7779002785682678,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,3,77.0000,74.8000,0.0,0.05234304815530777,0.35200002789497375,0.7763243913650513,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,4,78.2000,77.8000,0.0,0.05516250804066658,0.3240000009536743,0.783508837223053,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,5,72.8000,72.8000,0.0,0.04776911064982414,0.3680000305175781,0.7812913060188293,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,6,74.4000,75.2000,0.0,0.03572003170847893,0.33800002932548523,0.7919393181800842,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,7,75.4000,79.9000,0.0,0.06680692732334137,0.328000009059906,0.7954466342926025,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,8,72.0000,71.3000,0.0,0.07377889752388,0.3660000264644623,0.7703928351402283,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.01,500,123,9,75.6000,75.5000,0.0,0.0665702372789383,0.38600000739097595,0.7820520401000977,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,0,77.8000,78.1000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,1,69.8000,68.9000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,2,70.6000,75.1000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,3,76.6000,75.4000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,4,78.8000,77.5000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,5,73.8000,73.0000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,6,74.6000,75.3000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,7,75.4000,79.5000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,8,73.0000,71.9000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.05,,123,9,75.4000,74.6000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,0,77.2000,77.0000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,1,69.6000,69.5000,0.0,0.04491214081645012,,0.8652485609054565,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,2,70.6000,74.3000,0.0,0.04491211101412773,,0.8598200082778931,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,3,76.8000,74.7000,0.0,0.10777092725038528,,0.8322646617889404,5,6,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,4,78.2000,77.9000,0.0,0.056949615478515625,,0.8349210619926453,5,4,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,5,72.6000,74.5000,0.0,0.05694960430264473,,0.8292940855026245,5,4,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,6,74.6000,75.2000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,7,75.2000,80.2000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,8,72.0000,71.7000,0.0,0.04491211101412773,,0.8598200082778931,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.05,,123,9,75.2000,74.9000,0.0,0.07175298035144806,,0.9034271240234375,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,0,77.4000,77.0000,0.15786679089069366,0.06445495039224625,0.32600000500679016,0.7915929555892944,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,1,69.2000,68.9000,0.1803346425294876,0.06809785962104797,0.3400000035762787,0.7910882234573364,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,2,70.2000,74.9000,0.14132875204086304,0.04131591320037842,0.39400002360343933,0.7779002785682678,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,3,76.6000,74.2000,0.16358016431331635,0.05234304815530777,0.35200002789497375,0.7763243913650513,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,4,78.6000,77.7000,0.1677204668521881,0.05516250804066658,0.3240000009536743,0.783508837223053,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,5,72.8000,72.9000,0.17226961255073547,0.04776911064982414,0.3680000305175781,0.7812913060188293,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,6,75.0000,75.2000,0.11842407286167145,0.03572003170847893,0.33800002932548523,0.7919393181800842,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,7,75.0000,80.0000,0.17468418180942535,0.06680692732334137,0.328000009059906,0.7954466342926025,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,8,73.0000,71.9000,0.1905665248632431,0.07377889752388,0.3660000264644623,0.7703928351402283,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.05,500,123,9,75.0000,76.0000,0.15250517427921295,0.0665702372789383,0.38600000739097595,0.7820520401000977,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,0,77.8000,77.3000,0.0,0.06445495039224625,0.32600000500679016,0.7915929555892944,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,1,69.2000,69.6000,0.0,0.06809785962104797,0.3400000035762787,0.7910882234573364,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,2,71.0000,74.0000,0.0,0.04131591320037842,0.39400002360343933,0.7779002785682678,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,3,76.6000,74.7000,0.0,0.05234304815530777,0.35200002789497375,0.7763243913650513,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,4,78.0000,77.3000,0.0,0.05516250804066658,0.3240000009536743,0.783508837223053,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,5,72.6000,73.5000,0.0,0.04776911064982414,0.3680000305175781,0.7812913060188293,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,6,74.8000,75.6000,0.0,0.03572003170847893,0.33800002932548523,0.7919393181800842,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,7,75.0000,79.9000,0.0,0.06680692732334137,0.328000009059906,0.7954466342926025,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,8,73.0000,71.9000,0.0,0.07377889752388,0.3660000264644623,0.7703928351402283,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.05,500,123,9,75.2000,75.4000,0.0,0.0665702372789383,0.38600000739097595,0.7820520401000977,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,0,77.4000,76.5000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,1,71.0000,70.7000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,2,70.8000,73.9000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,3,77.0000,74.6000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,4,79.2000,77.9000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,5,74.0000,74.1000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,6,74.4000,76.6000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,7,74.4000,79.4000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,8,72.6000,72.5000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.1,,123,9,75.6000,75.0000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.1,,123,0,77.2000,77.1000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.1,,123,1,69.4000,69.2000,0.0,0.04491214081645012,,0.8652485609054565,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.1,,123,2,70.4000,75.4000,0.0,0.04491211101412773,,0.8598200082778931,5,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
