dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
cora,MPNN_gcn,mlp,none,0.1,500,123,3,80.0000,81.6000,0.0,0.04749547317624092,0.4100000262260437,0.6734156012535095,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.1,500,123,4,79.0000,80.4000,0.0,0.06910845637321472,0.49000000953674316,0.6594812870025635,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.1,500,123,5,83.4000,79.9000,0.0,0.06514284014701843,0.5200000405311584,0.655350387096405,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.1,500,123,6,82.6000,84.4000,0.0,0.06708257645368576,0.46400001645088196,0.6597487926483154,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.1,500,123,7,80.4000,80.9000,0.0,0.08918534219264984,0.484000027179718,0.6837884783744812,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.1,500,123,8,81.2000,81.5000,0.0,0.07343891263008118,0.5440000295639038,0.6321990489959717,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.1,500,123,9,79.6000,81.4000,0.0,0.08264565467834473,0.47600001096725464,0.6488279104232788,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,0,81.6000,84.7000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,1,84.0000,79.5000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,2,85.0000,82.4000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,3,80.4000,81.9000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,4,79.8000,81.1000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,5,83.8000,80.5000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,6,82.8000,84.7000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,7,79.8000,80.9000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,8,81.6000,81.7000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.2,,123,9,80.2000,82.3000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,0,81.0000,83.0000,0.0,0.17310915887355804,,0.7295998334884644,20,32,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,1,84.2000,77.7000,0.0,0.1367236077785492,,0.55394446849823,20,40,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,2,85.2000,83.4000,0.0,0.1114511489868164,,0.5919032692909241,20,28,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,3,80.4000,81.8000,0.0,0.1097981184720993,,0.4775708317756653,20,40,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,4,79.6000,80.7000,0.0,0.1562599092721939,,0.6846193671226501,20,28,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,5,82.2000,79.2000,0.0,0.18574780225753784,,0.6747225522994995,20,38,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,6,81.4000,83.7000,0.0,0.13536883890628815,,0.6743175983428955,20,26,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,7,80.6000,79.9000,0.0,0.1514347940683365,,0.4740772843360901,20,54,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,8,81.4000,81.7000,0.0,0.20528297126293182,,0.7348787784576416,20,34,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.4,,123,9,79.6000,81.3000,0.0,0.13982082903385162,,0.6777453422546387,20,24,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,0,81.2000,83.8000,0.0,0.07655131816864014,0.5080000162124634,0.6569979190826416,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,1,83.6000,78.4000,0.0,0.06421462446451187,0.5200000405311584,0.6434024572372437,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,2,85.0000,82.8000,0.0,0.07200244069099426,0.5180000066757202,0.6419509649276733,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,3,80.2000,81.6000,0.0,0.04749547317624092,0.4100000262260437,0.6734156012535095,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,4,79.0000,80.4000,0.0,0.06910845637321472,0.49000000953674316,0.6594812870025635,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,5,83.8000,80.1000,0.0,0.06514284014701843,0.5200000405311584,0.655350387096405,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,6,83.2000,84.6000,0.0,0.06708257645368576,0.46400001645088196,0.6597487926483154,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,7,80.6000,82.1000,0.0,0.08918534219264984,0.484000027179718,0.6837884783744812,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,8,81.4000,81.0000,0.0,0.07343891263008118,0.5440000295639038,0.6321990489959717,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.2,500,123,9,79.6000,81.2000,0.0,0.08264565467834473,0.47600001096725464,0.6488279104232788,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,0,81.2000,82.9000,0.0,0.17310915887355804,,0.7295998334884644,20,32,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,1,84.2000,79.7000,0.0,0.1367236077785492,,0.55394446849823,20,40,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,2,85.0000,83.5000,0.0,0.1114511489868164,,0.5919032692909241,20,28,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,3,80.4000,81.6000,0.0,0.1097981184720993,,0.4775708317756653,20,40,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,4,79.8000,81.5000,0.0,0.1562599092721939,,0.6846193671226501,20,28,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,5,81.6000,79.1000,0.0,0.18574780225753784,,0.6747225522994995,20,38,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,6,80.8000,82.0000,0.0,0.13536883890628815,,0.6743175983428955,20,26,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,7,81.4000,80.6000,0.0,0.1514347940683365,,0.4740772843360901,20,54,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,8,81.0000,80.8000,0.0,0.20528297126293182,,0.7348787784576416,20,34,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,0.8,,123,9,79.8000,81.6000,0.0,0.13982082903385162,,0.6777453422546387,20,24,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,0,81.6000,84.4000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,1,83.6000,78.6000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,2,85.0000,82.4000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,3,80.8000,82.5000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,4,79.6000,82.0000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,5,84.4000,81.0000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,6,83.2000,84.6000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,7,79.8000,80.0000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,8,81.6000,83.1000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.4,,123,9,80.8000,83.3000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,0,81.6000,83.4000,0.0,0.07655131816864014,0.5080000162124634,0.6569979190826416,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,1,83.6000,79.1000,0.0,0.06421462446451187,0.5200000405311584,0.6434024572372437,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,2,84.8000,83.5000,0.0,0.07200244069099426,0.5180000066757202,0.6419509649276733,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,3,80.4000,81.9000,0.0,0.04749547317624092,0.4100000262260437,0.6734156012535095,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,4,79.2000,81.0000,0.0,0.06910845637321472,0.49000000953674316,0.6594812870025635,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,5,84.0000,80.3000,0.0,0.06514284014701843,0.5200000405311584,0.655350387096405,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,6,83.2000,84.5000,0.0,0.06708257645368576,0.46400001645088196,0.6597487926483154,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,7,80.0000,80.0000,0.0,0.08918534219264984,0.484000027179718,0.6837884783744812,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,8,81.6000,83.1000,0.0,0.07343891263008118,0.5440000295639038,0.6321990489959717,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,9,79.6000,82.0000,0.0,0.08264565467834473,0.47600001096725464,0.6488279104232788,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,0,76.4000,80.6000,0.0,0.17310915887355804,,0.7295998334884644,20,32,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,1,82.0000,77.4000,0.0,0.1367236077785492,,0.55394446849823,20,40,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,2,84.6000,84.1000,0.0,0.1114511489868164,,0.5919032692909241,20,28,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,3,80.8000,82.5000,0.0,0.1097981184720993,,0.4775708317756653,20,40,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,4,80.4000,80.7000,0.0,0.1562599092721939,,0.6846193671226501,20,28,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,5,81.0000,77.8000,0.0,0.18574780225753784,,0.6747225522994995,20,38,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,6,69.8000,69.8000,0.0,0.13536883890628815,,0.6743175983428955,20,26,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,7,81.0000,81.3000,0.0,0.1514347940683365,,0.4740772843360901,20,54,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,8,78.6000,78.4000,0.0,0.20528297126293182,,0.7348787784576416,20,34,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,9,78.4000,81.0000,0.0,0.13982082903385162,,0.6777453422546387,20,24,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,0,79.2000,82.0000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,1,80.6000,76.9000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,2,80.0000,76.9000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,3,73.6000,76.7000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,4,75.8000,76.2000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,5,81.4000,79.3000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,6,74.8000,75.1000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,7,73.2000,77.6000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,8,79.8000,81.3000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,9,75.4000,78.1000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,0,71.0000,71.1000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,1,63.0000,61.0000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,2,60.8000,59.0000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,3,57.4000,62.1000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,4,62.2000,65.1000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,5,65.6000,66.7000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,6,59.2000,60.7000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,7,69.2000,71.7000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,8,66.4000,66.0000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,9,65.6000,68.0000,0.0,0.3025507926940918,,,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,0,81.8000,84.0000,0.0,0.07655131816864014,0.5080000162124634,0.6569979190826416,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,1,84.4000,78.9000,0.0,0.06421462446451187,0.5200000405311584,0.6434024572372437,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,2,84.8000,83.7000,0.0,0.07200244069099426,0.5180000066757202,0.6419509649276733,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,3,80.6000,81.9000,0.0,0.04749547317624092,0.4100000262260437,0.6734156012535095,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,4,79.0000,81.5000,0.0,0.06910845637321472,0.49000000953674316,0.6594812870025635,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,5,83.2000,79.9000,0.0,0.06514284014701843,0.5200000405311584,0.655350387096405,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,6,83.8000,85.0000,0.0,0.06708257645368576,0.46400001645088196,0.6597487926483154,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
