dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
wikics,polynormer,count,none,0.01,,42,5,70.8570,70.1898,0.0,0.06657504290342331,,0.8146899938583374,5,10,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.01,,42,6,69.9848,70.7200,0.0,0.11724676936864853,,0.7770780324935913,5,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.01,,42,7,63.2727,63.0067,0.0,0.05185842514038086,,0.8394849300384521,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.01,,42,8,64.4672,63.6395,0.0,0.0,,0.8786922097206116,5,0,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.01,,42,9,62.0781,61.3819,0.0,0.09131725132465363,,0.8467774987220764,5,12,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,0,70.7622,69.4373,0.0,0.051858410239219666,,0.8410897850990295,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,1,70.7622,68.5651,0.0,0.023699646815657616,,0.8576788306236267,5,2,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,2,70.1176,68.2572,0.0,0.03135323151946068,,0.8351921439170837,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,3,67.5578,65.9141,0.0,0.05408549681305885,,0.8123595714569092,5,8,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,4,69.0937,66.9232,0.0,0.048485565930604935,,0.8594557642936707,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,5,70.3072,69.0953,0.0,0.06657504290342331,,0.8146899938583374,5,10,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,6,70.7433,70.6345,0.0,0.11724676936864853,,0.7770780324935913,5,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,7,61.6420,60.1505,0.0,0.05185842514038086,,0.8394849300384521,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,8,70.2313,69.2321,0.0,0.0,,0.8786922097206116,5,0,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.05,,42,9,62.4573,62.7330,0.0,0.09131725132465363,,0.8467774987220764,5,12,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,0,70.8191,69.8991,0.0,0.051858410239219666,,0.8410897850990295,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,1,71.0277,69.3005,0.0,0.023699646815657616,,0.8576788306236267,5,2,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,2,70.6674,69.5912,0.0,0.03135323151946068,,0.8351921439170837,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,3,68.5059,67.1626,0.0,0.05408549681305885,,0.8123595714569092,5,8,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,4,69.0557,68.0862,0.0,0.048485565930604935,,0.8594557642936707,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,5,72.0895,71.2844,0.0,0.06657504290342331,,0.8146899938583374,5,10,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,6,70.2313,69.7281,0.0,0.11724676936864853,,0.7770780324935913,5,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,7,63.5950,62.1344,0.0,0.05185842514038086,,0.8394849300384521,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,8,68.4111,68.2572,0.0,0.0,,0.8786922097206116,5,0,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.1,,42,9,60.1820,59.6887,0.0,0.09131725132465363,,0.8467774987220764,5,12,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,0,71.8999,71.1305,0.0,0.051858410239219666,,0.8410897850990295,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,1,72.2981,70.5832,0.0,0.023699646815657616,,0.8576788306236267,5,2,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,2,71.8620,70.9424,0.0,0.03135323151946068,,0.8351921439170837,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,3,70.2124,69.2663,0.0,0.05408549681305885,,0.8123595714569092,5,8,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,4,70.1176,69.0953,0.0,0.048485565930604935,,0.8594557642936707,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,5,71.0087,69.4373,0.0,0.06657504290342331,,0.8146899938583374,5,10,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,6,71.3311,71.6265,0.0,0.11724676936864853,,0.7770780324935913,5,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,7,60.9784,59.7571,0.0,0.05185842514038086,,0.8394849300384521,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,8,66.5339,66.1365,0.0,0.0,,0.8786922097206116,5,0,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.2,,42,9,60.4475,60.0137,0.0,0.09131725132465363,,0.8467774987220764,5,12,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,0,71.4259,71.8488,0.0,0.051858410239219666,,0.8410897850990295,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,1,70.3641,67.5902,0.0,0.023699646815657616,,0.8576788306236267,5,2,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,2,72.5635,71.2844,0.0,0.03135323151946068,,0.8351921439170837,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,3,65.6617,64.8709,0.0,0.05408549681305885,,0.8123595714569092,5,8,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,4,71.1983,69.6939,0.0,0.048485565930604935,,0.8594557642936707,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,5,71.9757,71.2673,0.0,0.06657504290342331,,0.8146899938583374,5,10,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,6,69.8711,70.1385,0.0,0.11724676936864853,,0.7770780324935913,5,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,7,62.9124,60.9030,0.0,0.05185842514038086,,0.8394849300384521,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,8,66.7425,65.5379,0.0,0.0,,0.8786922097206116,5,0,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.4,,42,9,62.3625,61.6727,0.0,0.09131725132465363,,0.8467774987220764,5,12,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,0,72.2222,70.6858,0.0,0.051858410239219666,,0.8410897850990295,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,1,68.9799,66.9061,0.0,0.023699646815657616,,0.8576788306236267,5,2,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,2,70.0417,69.4886,0.0,0.03135323151946068,,0.8351921439170837,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,3,66.2306,65.3669,0.0,0.05408549681305885,,0.8123595714569092,5,8,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,4,69.1695,67.8810,0.0,0.048485565930604935,,0.8594557642936707,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,5,70.9708,70.2411,0.0,0.06657504290342331,,0.8146899938583374,5,10,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,6,70.7243,70.7200,0.0,0.11724676936864853,,0.7770780324935913,5,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,7,60.5612,59.8256,0.0,0.05185842514038086,,0.8394849300384521,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,8,68.0508,67.5560,0.0,0.0,,0.8786922097206116,5,0,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,0.8,,42,9,57.9257,57.2430,0.0,0.09131725132465363,,0.8467774987220764,5,12,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,0,66.7425,65.3498,0.0,0.051858410239219666,,0.8410897850990295,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,1,70.2882,68.1546,0.0,0.023699646815657616,,0.8576788306236267,5,2,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,2,69.9848,67.8468,0.0,0.03135323151946068,,0.8351921439170837,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,3,68.7903,67.7784,0.0,0.05408549681305885,,0.8123595714569092,5,8,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,4,63.7277,62.7501,0.0,0.048485565930604935,,0.8594557642936707,5,4,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,5,70.8001,69.4544,0.0,0.06657504290342331,,0.8146899938583374,5,10,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,6,70.8191,71.0963,0.0,0.11724676936864853,,0.7770780324935913,5,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,7,60.9973,59.0559,0.0,0.05185842514038086,,0.8394849300384521,5,6,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,8,68.8661,68.0862,0.0,0.0,,0.8786922097206116,5,0,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,count,none,1.6,,42,9,49.8483,49.7007,0.0,0.09131725132465363,,0.8467774987220764,5,12,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,0,72.0516,72.2764,0.0,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,1,71.3311,69.5912,0.0,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,2,70.7243,69.1124,0.0,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,3,68.6386,68.3085,0.0,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,4,68.3542,66.7693,0.0,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,5,71.0656,70.0188,0.0,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,6,70.4399,70.7029,0.0,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,7,63.8415,62.8356,0.0,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,8,67.6147,66.4956,0.0,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.01,500,42,9,63.8794,63.5540,0.0,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,0,71.1604,70.6858,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,1,69.6056,67.4021,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,2,69.1126,67.9494,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,3,68.5248,67.3850,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,4,67.6906,65.1958,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,5,71.8430,70.8740,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,6,71.4827,71.3870,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,7,63.3675,62.2370,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,8,65.6049,64.9222,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.01,,42,9,61.7937,61.3819,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,0,72.0516,72.0027,0.3841651678085327,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,1,71.4638,69.6083,0.34997811913490295,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,2,71.5775,70.3780,0.35882413387298584,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,3,67.2545,66.4614,0.3913745880126953,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,4,70.3451,70.1898,0.36038967967033386,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,5,71.3121,71.2844,0.39896923303604126,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,6,69.6056,69.2321,0.38145607709884644,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,7,63.7088,62.6646,0.3153017461299896,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,8,67.9750,67.2995,0.39776888489723206,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,9,59.3098,58.6968,0.35852035880088806,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.05,500,42,0,70.9898,70.1898,0.0,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.05,500,42,1,70.8001,68.9242,0.0,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.05,500,42,2,70.2503,68.3769,0.0,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.05,500,42,3,68.2215,66.9061,0.0,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.05,500,42,4,70.4589,68.9413,0.0,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
