dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
wikics,MPNN_gcn,mlp,none,0.1,500,42,3,68.7903,67.5560,0.0,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.1,500,42,4,69.8711,69.6939,0.0,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.1,500,42,5,70.0986,70.0872,0.0,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.1,500,42,6,68.9989,68.2572,0.0,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.1,500,42,7,58.7031,58.1495,0.0,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.1,500,42,8,66.7046,66.2904,0.0,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.1,500,42,9,63.9553,62.5962,0.0,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,0,72.1274,71.6265,0.0,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,1,68.5628,67.8810,0.0,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,2,68.1456,66.2562,0.0,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,3,66.9890,65.9654,0.0,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,4,70.3072,68.9071,0.0,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,5,69.9279,69.6597,0.0,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,6,69.2074,68.9242,0.0,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,7,59.0444,58.2521,0.0,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,8,66.1926,65.7260,0.0,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.2,500,42,9,62.8745,62.5449,0.0,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,0,72.0326,71.6778,0.0,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,1,68.1267,67.0087,0.0,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,2,68.6765,66.8206,0.0,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,3,68.6576,67.0942,0.0,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,4,69.7573,69.0953,0.0,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,5,70.1934,70.4464,0.0,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,6,68.8661,68.3427,0.0,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,7,59.0064,58.3205,0.0,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,8,65.7945,65.5208,0.0,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.4,500,42,9,63.5760,63.6053,0.0,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,0,66.0410,65.5037,0.0,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,1,68.7713,67.3679,0.0,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,2,70.7433,69.3176,0.0,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,3,67.9750,66.4956,0.0,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,4,70.2124,69.7281,0.0,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,5,71.3121,70.8397,0.0,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,6,69.2074,68.5309,0.0,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,7,58.9875,58.4744,0.0,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,8,66.3443,66.1023,0.0,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,0.8,500,42,9,64.5620,65.0590,0.0,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,0,58.4945,58.0982,0.0,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,1,69.9279,69.3347,0.0,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,2,57.1104,54.7460,0.0,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,3,60.2958,59.6716,0.0,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,4,65.2067,64.2381,0.0,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,5,62.7417,62.1002,0.0,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,6,72.8669,71.6265,0.0,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,7,62.3246,61.8779,0.0,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,8,65.7755,65.5037,0.0,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,none,1.6,500,42,9,60.1820,59.5690,0.0,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,0,72.1464,70.9595,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,1,69.9469,68.2230,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,2,66.9321,65.5379,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,3,68.9799,67.4876,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,4,67.6906,67.1113,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,5,70.0796,69.7281,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,6,69.0747,68.2743,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,7,57.9446,57.2430,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,8,66.9511,66.5812,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.01,,42,9,63.4623,61.9463,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,0,72.4308,71.1134,0.2974863350391388,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,1,67.3303,66.3417,0.28206947445869446,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,2,67.4630,66.3075,0.2739394009113312,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,3,68.7334,67.5560,0.3290896415710449,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,4,71.3121,70.5490,0.27806687355041504,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,5,69.9279,69.6939,0.3059688210487366,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,6,69.2264,67.9494,0.3290786147117615,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,7,58.2101,57.1575,0.26360493898391724,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,8,66.9321,66.8548,0.3427601754665375,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.01,500,42,9,62.8745,62.2542,0.26362496614456177,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,0,72.5446,71.7120,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,1,70.8760,69.1124,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,2,68.8282,66.9745,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,3,69.0178,67.6586,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,4,71.4638,70.7542,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,5,69.4729,69.5570,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,6,69.0178,68.1717,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,7,58.3049,57.2943,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,8,66.7046,66.2562,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.05,,42,9,64.9602,64.2894,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,0,72.2033,70.9253,0.2974863350391388,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,1,67.0080,66.0168,0.28206947445869446,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,2,66.9890,65.6063,0.2739394009113312,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,3,68.0129,67.0771,0.3290896415710449,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,4,71.8620,71.3699,0.27806687355041504,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,5,69.7383,68.8558,0.3059688210487366,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,6,68.8661,67.8810,0.3290786147117615,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,7,58.3997,57.7390,0.26360493898391724,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,8,67.2165,66.6667,0.3427601754665375,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.05,500,42,9,63.1020,62.8698,0.26362496614456177,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,0,72.8859,71.7633,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,1,68.3542,67.4876,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,2,69.0937,67.0429,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,3,70.0228,69.0953,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,4,70.2503,70.0359,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,5,69.9279,69.8991,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,6,69.2833,68.4625,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,7,58.7220,57.6022,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,8,66.2495,65.7773,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.1,,42,9,64.2965,63.9302,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,0,72.1843,71.2502,0.2974863350391388,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,1,67.5768,66.5640,0.28206947445869446,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
