dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
coauthor-cs,MPNN_gcn,oracle,none,0.2,,42,5,92.0076,92.8026,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.2,,42,6,92.8532,93.5660,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.2,,42,7,92.6350,93.1298,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.2,,42,8,91.6803,91.7666,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.2,,42,9,92.5532,92.7754,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,0,90.1255,91.2486,0.0,0.06859904527664185,0.7752318978309631,0.8458637595176697,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,1,89.9618,89.9946,0.0,0.06054120510816574,0.7662302255630493,0.8633251190185547,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,2,89.4435,91.2214,0.0,0.060744497925043106,0.7149481773376465,0.8606669902801514,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,3,87.6705,88.7405,0.0,0.0669722780585289,0.7414075136184692,0.8473416566848755,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,4,88.1069,88.9313,0.0,0.05767199397087097,0.7378614544868469,0.8669869899749756,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,5,89.4981,90.4308,0.0,0.06006738543510437,0.7553191781044006,0.8631405830383301,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,6,90.3164,91.2759,0.0,0.07204177975654602,0.7528641819953918,0.8459978699684143,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,7,90.0436,90.2399,0.0,0.052765704691410065,0.7708674669265747,0.8510841131210327,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,8,90.0436,91.5758,0.0,0.056219954043626785,0.7550463676452637,0.8608115911483765,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.2,500,42,9,90.7801,91.1941,0.0,0.06471922248601913,0.7495908737182617,0.8527077436447144,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,0,90.3983,91.4395,0.15117132663726807,0.06859904527664185,0.7752318978309631,0.8458637595176697,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,1,89.7709,89.7492,0.1289772093296051,0.06054120510816574,0.7662302255630493,0.8633251190185547,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,2,89.3617,91.4122,0.13347968459129333,0.060744497925043106,0.7149481773376465,0.8606669902801514,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,3,87.5341,88.2225,0.13955610990524292,0.0669722780585289,0.7414075136184692,0.8473416566848755,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,4,88.6525,89.3402,0.12807108461856842,0.05767199397087097,0.7378614544868469,0.8669869899749756,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,5,88.7070,89.4220,0.12799718976020813,0.06006738543510437,0.7553191781044006,0.8631405830383301,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,6,89.8527,91.1396,0.1439218372106552,0.07204177975654602,0.7528641819953918,0.8459978699684143,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,7,89.3344,90.6761,0.13594210147857666,0.052765704691410065,0.7708674669265747,0.8510841131210327,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,8,90.0164,91.9575,0.12863175570964813,0.056219954043626785,0.7550463676452637,0.8608115911483765,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.2,500,42,9,90.2346,90.7852,0.14453987777233124,0.06471922248601913,0.7495908737182617,0.8527077436447144,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,0,92.2531,92.4755,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,1,90.7256,90.5671,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,2,93.0987,93.5660,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,3,90.9165,91.2214,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,4,90.3164,90.4035,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,5,91.0802,91.4940,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,6,93.1260,93.6478,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,7,92.8260,93.4842,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,8,91.9258,92.2028,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.4,,42,9,92.3077,92.6390,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,0,90.0164,91.1668,0.0,0.06859904527664185,0.7752318978309631,0.8458637595176697,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,1,89.7163,89.6947,0.0,0.06054120510816574,0.7662302255630493,0.8633251190185547,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,2,89.1162,91.3304,0.0,0.060744497925043106,0.7149481773376465,0.8606669902801514,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,3,87.5887,88.7405,0.0,0.0669722780585289,0.7414075136184692,0.8473416566848755,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,4,87.8342,89.0131,0.0,0.05767199397087097,0.7378614544868469,0.8669869899749756,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,5,88.8434,89.4220,0.0,0.06006738543510437,0.7553191781044006,0.8631405830383301,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,6,90.2619,91.3032,0.0,0.07204177975654602,0.7528641819953918,0.8459978699684143,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,7,89.6345,89.9673,0.0,0.052765704691410065,0.7708674669265747,0.8510841131210327,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,8,90.2891,91.9302,0.0,0.056219954043626785,0.7550463676452637,0.8608115911483765,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.4,500,42,9,90.7801,91.1123,0.0,0.06471922248601913,0.7495908737182617,0.8527077436447144,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,0,90.4528,91.6031,0.15117132663726807,0.06859904527664185,0.7752318978309631,0.8458637595176697,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,1,89.9073,89.6674,0.1289772093296051,0.06054120510816574,0.7662302255630493,0.8633251190185547,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,2,89.4163,91.1941,0.13347968459129333,0.060744497925043106,0.7149481773376465,0.8606669902801514,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,3,87.5887,89.3675,0.13955610990524292,0.0669722780585289,0.7414075136184692,0.8473416566848755,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,4,88.8161,89.0131,0.12807108461856842,0.05767199397087097,0.7378614544868469,0.8669869899749756,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,5,88.5979,88.9586,0.12799718976020813,0.06006738543510437,0.7553191781044006,0.8631405830383301,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,6,89.8800,91.0033,0.1439218372106552,0.07204177975654602,0.7528641819953918,0.8459978699684143,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,7,89.3617,90.5398,0.13594210147857666,0.052765704691410065,0.7708674669265747,0.8510841131210327,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,8,90.3437,91.6576,0.12863175570964813,0.056219954043626785,0.7550463676452637,0.8608115911483765,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.4,500,42,9,90.1800,90.5943,0.14453987777233124,0.06471922248601913,0.7495908737182617,0.8527077436447144,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,0,85.3792,85.0600,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,1,90.5346,90.4035,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,2,42.9624,46.7557,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,3,24.7954,26.6085,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,4,72.2313,74.6183,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,5,61.7294,62.4046,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,6,85.4610,86.2595,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,7,16.8303,16.0305,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,8,89.2526,90.4035,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,0.8,,42,9,83.1424,84.0785,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,0,89.4435,90.5398,0.0,0.06859904527664185,0.7752318978309631,0.8458637595176697,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,1,89.4163,89.2857,0.0,0.06054120510816574,0.7662302255630493,0.8633251190185547,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,2,85.8156,87.7590,0.0,0.060744497925043106,0.7149481773376465,0.8606669902801514,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,3,86.4703,87.8680,0.0,0.0669722780585289,0.7414075136184692,0.8473416566848755,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,4,86.4703,87.4591,0.0,0.05767199397087097,0.7378614544868469,0.8669869899749756,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,5,88.8434,89.6674,0.0,0.06006738543510437,0.7553191781044006,0.8631405830383301,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,6,90.2891,91.5213,0.0,0.07204177975654602,0.7528641819953918,0.8459978699684143,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,7,89.5799,90.6761,0.0,0.052765704691410065,0.7708674669265747,0.8510841131210327,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,8,90.0982,91.0578,0.0,0.056219954043626785,0.7550463676452637,0.8608115911483765,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,0.8,500,42,9,90.2073,90.8670,0.0,0.06471922248601913,0.7495908737182617,0.8527077436447144,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,0,90.6165,91.2759,0.15117132663726807,0.06859904527664185,0.7752318978309631,0.8458637595176697,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,1,89.1980,89.2039,0.1289772093296051,0.06054120510816574,0.7662302255630493,0.8633251190185547,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,2,88.7070,90.7852,0.13347968459129333,0.060744497925043106,0.7149481773376465,0.8606669902801514,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,3,87.7796,89.5856,0.13955610990524292,0.0669722780585289,0.7414075136184692,0.8473416566848755,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,4,88.9798,89.3675,0.12807108461856842,0.05767199397087097,0.7378614544868469,0.8669869899749756,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,5,88.5434,89.1494,0.12799718976020813,0.06006738543510437,0.7553191781044006,0.8631405830383301,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,6,89.7436,90.7852,0.1439218372106552,0.07204177975654602,0.7528641819953918,0.8459978699684143,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,7,89.6072,90.5943,0.13594210147857666,0.052765704691410065,0.7708674669265747,0.8510841131210327,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,8,90.3983,91.5485,0.12863175570964813,0.056219954043626785,0.7550463676452637,0.8608115911483765,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,0.8,500,42,9,90.0164,90.8942,0.14453987777233124,0.06471922248601913,0.7495908737182617,0.8527077436447144,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,0,30.7965,31.6521,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,1,51.7730,52.9171,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,2,22.1495,23.8004,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,3,38.8434,40.0218,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,4,63.1206,61.9956,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,5,17.2122,17.4755,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,6,43.9989,46.2105,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,7,19.9127,20.4471,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,8,13.5297,13.7950,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,9,20.0491,21.5921,0.0,0.43668240308761597,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,0,86.9340,87.8953,0.0,0.06859904527664185,0.7752318978309631,0.8458637595176697,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
