dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
amazon-computer,MPNN_gcn,mlp,shuffle,0.4,500,42,7,83.3818,85.2417,0.33768075704574585,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.4,500,42,8,73.9636,74.2276,0.35656917095184326,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.4,500,42,9,77.8182,80.0073,0.30213338136672974,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,0,80.1818,80.0436,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,1,78.6545,79.0258,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,2,81.3455,82.1883,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,3,79.9636,80.2617,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,4,78.0364,79.7528,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,5,79.4545,80.0800,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,6,75.5636,75.6816,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,7,83.8545,85.2781,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,8,78.0000,80.4071,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,0.8,,42,9,79.2000,79.9709,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,0,82.7273,81.9702,0.31122511625289917,0.23156264424324036,0.3436363637447357,0.8660551905632019,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,1,79.8545,78.3715,0.30088138580322266,0.21177029609680176,0.30509090423583984,0.920720636844635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,2,80.8364,81.4976,0.32331857085227966,0.22320188581943512,0.32945454120635986,0.9503354430198669,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,3,80.7636,80.2254,0.28976017236709595,0.21019256114959717,0.3338181674480438,0.9141125082969666,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,4,78.6182,79.9346,0.2809640169143677,0.20067763328552246,0.3378181755542755,0.8611374497413635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,5,80.0727,81.6430,0.3350988030433655,0.23693424463272095,0.30399999022483826,0.8979441523551941,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,6,76.9091,77.2446,0.28842437267303467,0.17894472181797028,0.2974545359611511,0.8708497881889343,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,7,84.6182,86.9138,0.33768075704574585,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,8,73.6000,74.5184,0.35656917095184326,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,0.8,500,42,9,79.4182,81.2068,0.30213338136672974,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,0,64.6909,63.9404,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,1,68.6182,70.1563,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,2,78.6545,78.2261,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,3,65.1273,68.3024,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,4,72.0000,72.9553,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,5,73.4909,75.6816,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,6,76.5818,77.4991,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,7,75.2364,75.7543,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,8,75.1273,76.5903,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,oracle,none,1.6,,42,9,65.2364,66.6667,0.0,0.3486170470714569,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,0,83.4545,83.4242,0.31122511625289917,0.23156264424324036,0.3436363637447357,0.8660551905632019,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,1,80.1091,79.4620,0.30088138580322266,0.21177029609680176,0.30509090423583984,0.920720636844635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,2,80.3636,80.8070,0.32331857085227966,0.22320188581943512,0.32945454120635986,0.9503354430198669,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,3,75.3091,76.2995,0.28976017236709595,0.21019256114959717,0.3338181674480438,0.9141125082969666,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,4,77.9273,78.5169,0.2809640169143677,0.20067763328552246,0.3378181755542755,0.8611374497413635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,5,80.0727,80.7706,0.3350988030433655,0.23693424463272095,0.30399999022483826,0.8979441523551941,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,6,77.1636,77.9353,0.28842437267303467,0.17894472181797028,0.2974545359611511,0.8708497881889343,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,7,84.8727,86.8775,0.33768075704574585,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,8,71.2364,71.1741,0.35656917095184326,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,shuffle,1.6,500,42,9,81.2000,82.1156,0.30213338136672974,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,0,81.8909,81.3522,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,1,76.2909,75.2454,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,2,80.7636,81.2795,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,3,80.7273,81.3522,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,4,77.9636,78.2625,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,5,80.8000,82.0065,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,6,77.7455,78.5896,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,7,83.0909,84.2603,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,8,75.2364,75.6452,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,none,,0.0,,42,9,75.9273,77.5718,,,,,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,0,81.9273,81.4613,0.0,0.07266309857368469,,0.893465518951416,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,1,76.4364,75.7179,0.0,0.06288691610097885,,0.8537907004356384,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,2,81.9273,82.8063,0.0,0.03135322034358978,,0.8881715536117554,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,3,80.2182,80.6979,0.0,0.04842305928468704,,0.850699782371521,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,4,77.4909,78.3715,0.0,0.061776578426361084,,0.8580220937728882,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,5,80.6545,81.8611,0.0,0.0480639822781086,,0.8060826659202576,5,12,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,6,77.8182,79.4257,0.0,0.048178140074014664,,0.9070441126823425,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,7,82.9091,84.7692,0.0,0.048848170787096024,,0.8272658586502075,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,8,75.2000,75.5725,0.0,0.03135323151946068,,0.88062584400177,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.01,,42,9,77.0909,78.5169,0.0,0.06375377625226974,,0.9038066864013672,5,6,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,0,82.6182,81.9338,0.0,0.23156264424324036,0.3436363637447357,0.8660551905632019,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,1,77.0909,77.4264,0.0,0.21177029609680176,0.30509090423583984,0.920720636844635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,2,82.1818,82.6609,0.0,0.22320188581943512,0.32945454120635986,0.9503354430198669,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,3,80.4727,81.2068,0.0,0.21019256114959717,0.3338181674480438,0.9141125082969666,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,4,78.2182,79.4620,0.0,0.20067763328552246,0.3378181755542755,0.8611374497413635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,5,80.0727,81.4976,0.0,0.23693424463272095,0.30399999022483826,0.8979441523551941,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,6,77.3455,77.6445,0.0,0.17894472181797028,0.2974545359611511,0.8708497881889343,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,7,82.8364,84.4784,0.0,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,8,74.4000,73.7914,0.0,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.01,500,42,9,78.1818,79.7892,0.0,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,0,81.5636,81.6067,0.0,0.07266309857368469,,0.893465518951416,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,1,76.7273,75.7906,0.0,0.06288691610097885,,0.8537907004356384,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,2,81.5636,81.7157,0.0,0.03135322034358978,,0.8881715536117554,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,3,79.7455,80.4435,0.0,0.04842305928468704,,0.850699782371521,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,4,77.8909,78.6260,0.0,0.061776578426361084,,0.8580220937728882,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,5,80.1818,81.3886,0.0,0.0480639822781086,,0.8060826659202576,5,12,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,6,76.8364,76.9538,0.0,0.048178140074014664,,0.9070441126823425,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,7,83.0545,84.0785,0.0,0.048848170787096024,,0.8272658586502075,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,8,74.8364,74.6638,0.0,0.03135323151946068,,0.88062584400177,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.05,,42,9,77.7818,78.9895,0.0,0.06375377625226974,,0.9038066864013672,5,6,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,0,81.4909,81.1705,0.0,0.23156264424324036,0.3436363637447357,0.8660551905632019,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,1,77.8182,76.7721,0.0,0.21177029609680176,0.30509090423583984,0.920720636844635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,2,81.2727,82.2610,0.0,0.22320188581943512,0.32945454120635986,0.9503354430198669,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,3,80.0000,81.0251,0.0,0.21019256114959717,0.3338181674480438,0.9141125082969666,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,4,78.6909,79.7892,0.0,0.20067763328552246,0.3378181755542755,0.8611374497413635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,5,80.3636,81.2432,0.0,0.23693424463272095,0.30399999022483826,0.8979441523551941,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,6,76.7273,77.0629,0.0,0.17894472181797028,0.2974545359611511,0.8708497881889343,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,7,82.9455,84.5147,0.0,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,8,74.6545,73.9368,0.0,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.05,500,42,9,78.1455,79.0985,0.0,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.1,,42,0,81.6364,82.7336,0.0,0.07266309857368469,,0.893465518951416,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.1,,42,1,75.6364,73.3915,0.0,0.06288691610097885,,0.8537907004356384,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.1,,42,2,81.3455,82.1883,0.0,0.03135322034358978,,0.8881715536117554,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.1,,42,3,80.0364,80.6979,0.0,0.04842305928468704,,0.850699782371521,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.1,,42,4,77.6364,77.3900,0.0,0.061776578426361084,,0.8580220937728882,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.1,,42,5,80.5818,82.0065,0.0,0.0480639822781086,,0.8060826659202576,5,12,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
