dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
citeseer,polynormer,oracle,none,0.1,,123,2,52.6000,47.3000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.1,,123,3,37.4000,41.3000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.1,,123,4,48.8000,49.8000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.1,,123,5,49.2000,49.7000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.1,,123,6,45.6000,44.7000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.1,,123,7,36.6000,38.0000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.1,,123,8,45.6000,38.1000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.1,,123,9,45.0000,39.5000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,0,53.8000,52.0000,0.13289962708950043,0.1029021218419075,0.2160000056028366,0.8346498012542725,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,1,52.4000,47.0000,0.0909353494644165,0.07337909191846848,0.2160000056028366,0.8352062702178955,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,2,48.8000,51.9000,0.1234007403254509,0.08279421925544739,0.2160000056028366,0.8286499977111816,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,3,48.6000,47.1000,0.09296997636556625,0.06263858824968338,0.20200000703334808,0.8350971341133118,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,4,51.2000,51.6000,0.1009954959154129,0.07441448420286179,0.26200002431869507,0.8291992545127869,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,5,45.2000,45.5000,0.1397082358598709,0.09415188431739807,0.27800002694129944,0.8284283876419067,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,6,53.8000,51.1000,0.12408363074064255,0.0846790298819542,0.2840000092983246,0.8258739113807678,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,7,43.8000,45.2000,0.08866481482982635,0.05772353336215019,0.23800000548362732,0.8349010348320007,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,8,42.8000,42.3000,0.054270531982183456,0.03427185118198395,0.22200001776218414,0.8316482305526733,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.1,500,123,9,49.4000,46.0000,0.07244701683521271,0.06412344425916672,0.24000000953674316,0.8300620317459106,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,0,56.4000,53.8000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,1,42.0000,38.8000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,2,44.0000,43.3000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,3,40.4000,43.5000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,4,52.4000,54.2000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,5,44.6000,46.4000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,6,41.8000,43.0000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,7,46.4000,47.7000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,8,53.0000,51.4000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.2,,123,9,41.0000,37.1000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,0,54.4000,53.0000,0.0,0.1029021218419075,0.2160000056028366,0.8346498012542725,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,1,36.4000,34.0000,0.0,0.07337909191846848,0.2160000056028366,0.8352062702178955,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,2,43.2000,41.9000,0.0,0.08279421925544739,0.2160000056028366,0.8286499977111816,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,3,47.6000,47.4000,0.0,0.06263858824968338,0.20200000703334808,0.8350971341133118,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,4,47.4000,45.9000,0.0,0.07441448420286179,0.26200002431869507,0.8291992545127869,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,5,42.4000,42.0000,0.0,0.09415188431739807,0.27800002694129944,0.8284283876419067,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,6,35.2000,33.5000,0.0,0.0846790298819542,0.2840000092983246,0.8258739113807678,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,7,44.8000,45.6000,0.0,0.05772353336215019,0.23800000548362732,0.8349010348320007,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,8,47.8000,48.9000,0.0,0.03427185118198395,0.22200001776218414,0.8316482305526733,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.2,500,123,9,38.6000,32.6000,0.0,0.06412344425916672,0.24000000953674316,0.8300620317459106,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,0,55.6000,52.3000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,1,34.2000,33.5000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,2,40.6000,40.7000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,3,33.6000,34.1000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,4,51.8000,52.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,5,33.0000,34.4000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,6,40.2000,38.0000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,7,40.8000,40.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,8,41.2000,41.1000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.2,,123,9,37.6000,31.4000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,0,55.4000,53.5000,0.13289962708950043,0.1029021218419075,0.2160000056028366,0.8346498012542725,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,1,42.8000,37.5000,0.0909353494644165,0.07337909191846848,0.2160000056028366,0.8352062702178955,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,2,48.2000,50.5000,0.1234007403254509,0.08279421925544739,0.2160000056028366,0.8286499977111816,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,3,38.8000,42.5000,0.09296997636556625,0.06263858824968338,0.20200000703334808,0.8350971341133118,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,4,55.2000,53.5000,0.1009954959154129,0.07441448420286179,0.26200002431869507,0.8291992545127869,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,5,49.4000,49.7000,0.1397082358598709,0.09415188431739807,0.27800002694129944,0.8284283876419067,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,6,40.4000,39.4000,0.12408363074064255,0.0846790298819542,0.2840000092983246,0.8258739113807678,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,7,36.4000,38.7000,0.08866481482982635,0.05772353336215019,0.23800000548362732,0.8349010348320007,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,8,45.6000,49.1000,0.054270531982183456,0.03427185118198395,0.22200001776218414,0.8316482305526733,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.2,500,123,9,39.2000,36.9000,0.07244701683521271,0.06412344425916672,0.24000000953674316,0.8300620317459106,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,0,52.0000,47.5000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,1,44.2000,39.4000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,2,43.2000,46.6000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,3,43.8000,45.2000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,4,50.8000,51.6000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,5,48.6000,49.8000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,6,46.0000,43.7000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,7,43.0000,43.3000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,8,46.2000,42.4000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.4,,123,9,42.6000,38.8000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,0,51.0000,47.8000,0.0,0.1029021218419075,0.2160000056028366,0.8346498012542725,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,1,36.2000,32.3000,0.0,0.07337909191846848,0.2160000056028366,0.8352062702178955,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,2,43.2000,45.6000,0.0,0.08279421925544739,0.2160000056028366,0.8286499977111816,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,3,42.4000,43.0000,0.0,0.06263858824968338,0.20200000703334808,0.8350971341133118,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,4,47.2000,50.8000,0.0,0.07441448420286179,0.26200002431869507,0.8291992545127869,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,5,49.0000,45.5000,0.0,0.09415188431739807,0.27800002694129944,0.8284283876419067,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,6,39.2000,34.9000,0.0,0.0846790298819542,0.2840000092983246,0.8258739113807678,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,7,39.0000,41.7000,0.0,0.05772353336215019,0.23800000548362732,0.8349010348320007,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,8,51.6000,50.4000,0.0,0.03427185118198395,0.22200001776218414,0.8316482305526733,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.4,500,123,9,39.4000,34.3000,0.0,0.06412344425916672,0.24000000953674316,0.8300620317459106,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,0,48.2000,49.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,1,29.8000,28.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,2,36.0000,38.1000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,3,37.0000,36.6000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,4,46.2000,47.3000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,5,24.0000,27.7000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,6,32.8000,28.9000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,7,38.0000,41.6000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,8,41.0000,40.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.4,,123,9,31.0000,27.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,0,51.8000,51.7000,0.13289962708950043,0.1029021218419075,0.2160000056028366,0.8346498012542725,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,1,37.0000,32.7000,0.0909353494644165,0.07337909191846848,0.2160000056028366,0.8352062702178955,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,2,38.6000,36.1000,0.1234007403254509,0.08279421925544739,0.2160000056028366,0.8286499977111816,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,3,37.4000,39.5000,0.09296997636556625,0.06263858824968338,0.20200000703334808,0.8350971341133118,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,4,57.4000,57.7000,0.1009954959154129,0.07441448420286179,0.26200002431869507,0.8291992545127869,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,5,37.6000,37.8000,0.1397082358598709,0.09415188431739807,0.27800002694129944,0.8284283876419067,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,6,44.2000,40.7000,0.12408363074064255,0.0846790298819542,0.2840000092983246,0.8258739113807678,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,7,38.8000,41.8000,0.08866481482982635,0.05772353336215019,0.23800000548362732,0.8349010348320007,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,8,47.2000,43.6000,0.054270531982183456,0.03427185118198395,0.22200001776218414,0.8316482305526733,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.4,500,123,9,46.0000,37.4000,0.07244701683521271,0.06412344425916672,0.24000000953674316,0.8300620317459106,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,0,52.2000,52.2000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,1,47.0000,43.7000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,2,48.8000,49.8000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,3,39.0000,42.1000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,4,56.4000,55.3000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,5,46.2000,47.0000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,6,35.2000,36.2000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,7,37.8000,39.5000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,8,44.8000,41.7000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,0.8,,123,9,44.2000,34.8000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.8,500,123,0,50.8000,47.2000,0.0,0.1029021218419075,0.2160000056028366,0.8346498012542725,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.8,500,123,1,33.6000,28.1000,0.0,0.07337909191846848,0.2160000056028366,0.8352062702178955,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.8,500,123,2,29.0000,32.3000,0.0,0.08279421925544739,0.2160000056028366,0.8286499977111816,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
